0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,1,1,0,2,0,1,0,2,2,1,2,1,2,1,1,2,1,-2
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,2,1,2,1,0,1,2,1,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,1,1,0,1,1,0,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,-1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,0,2,0,1,1,1,2,2,1,0,1
0,1,2,0,0,2,0,0,2,1,0,0,1,1,0,1,2,0,0,2,2,0,2,1,0,0,2,1,2,2,1,2,1,1,2,1,2,1,1,1,2,1,-5
0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,1,1,2,2,0,1,0,2,2,1,2,0,1,0,2,1,1,1,0,1,0,1,2,2,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,1,0,0,1,0,2,1,1,0,0,2,1,2
1,0,0,0,0,0,0,2,0,0,1,1,2,2,2,0,0,2,1,1,1,1,1,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,0,2,0,1,2,1,1,2,1,0,1,2,2
2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,2,1,2,1,0,0,1,1,2,2,2,1,2,2,1,1,2,2,1,2,1,6
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,1,2,1,2,1,0,2,1,2,1,1,2,1,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,2,1,0,0,1,0,2,1,1,0,0,2,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,1,2,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,1,0,2,1,1,1,0,1,0,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,1,1,1,0,2,1,2,2,1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,2,1,2,1,1,0,0
2,0,0,1,0,0,0,2,0,2,2,0,0,0,1,2,1,1,0,2,0,2,1,1,2,0,2,1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,1,0,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,2,1,2,2,0,0,2,1,2,1,1,2,1,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,2,0,0,1,2,2,0,2,0,1,2,1,1,2,1,1,1,2,-4
0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,2,0,1,1,2,2,0,1,0,2,2,1,2,0,1,0,2,1,1,1,0,1,0,1,2,2,-1
1,0,0,0,0,0,0,1,1,0,2,0,2,0,1,1,0,2,0,2,0,2,1,0,1,1,1,0,2,2,2,1,2,1,2,2,1,1,2,2,1,2,-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,2,1,1,1,2,0,0,-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,2,0,2,0,1,2,2,2,2,1,1,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,2,0,2,1,2,1,1,1,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,1,2,2,1,0,2,1,2,2,1,1,0,1,2,1,1,1,2,2,2,-6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,2,1,0,0,2,1,-6
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,1,2,0,0,2,2,1,1,2,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,1,1,2,0,0,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,2,1,2,1,1,2,2,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0
0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,2,0,1,0,1,2,0,1,2,1,2,1,1,2,1,2,1,1,2,2,1,1,1,2,2,-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,0,1,2,1,1,1,2,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,2,1,1,1,2,1,2,2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,2,0,0,0,1,2,1,1,0,1,0,1,2,2,1,1,2,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,2,0,0,1,1,2,2,2,0,0,-4
0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,0,2,0,1,2,1,1,2,1,0,2,2,1,2,2,1,1,2,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,2,2,2,0,0,2,2,1,1,2,0,0,1,1,1,1,2,1,2,1,5
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,1,2,2,2,1,0,2,1,1,2,2,1,2,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,2,0,1,2,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,0,2,1,2,1,1,2,2,2,1,1,2,1,1,2,-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,1,2,2,1,1,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,2,1,1,2,1,1,2,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,2,1,0,2,0,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,1,0,2,0,2,1,1,1,2,2,2,1,1,1,2,1,1,2,1,1,2,-3
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,2,0,0,0,2,2,1,2,0,1,1,1,2,2,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0
2,0,2,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,2,1,2,1,2,0,1,1,2,2,2,1,2,2,1,1,2,2,1,2,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,2,1,2,1,2,2,-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,1,2,0,1,0,2,2,2,1,0,1,0,1,2,2,1,0,2,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,2,-3
1,2,0,1,2,1,0,1,1,0,2,2,2,0,1,1,0,2,1,2,0,2,1,0,1,1,1,0,2,2,2,1,2,1,2,2,1,1,2,2,1,2,-8
0,2,1,0,0,0,0,0,2,2,0,0,0,0,1,1,1,0,2,2,1,1,2,2,0,1,1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,2,-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,1,0,0,0,1,2,2,1,0,2,0,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,2,0,2,1,0,1,2,1,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,-1
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,2,1,2,0,0,0,2,1,1,1,2,0,0,-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0,2,1,2,1,1,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,1,1,1,2,1,0,2,2,2,2,1,2,2,1,2
0,0,0,0,0,0,0,2,0,0,1,1,2,0,2,0,0,2,1,1,0,1,1,0,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,5
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,1,2,0,1,2,2,0,1,1,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,2,0,1,2,1,0,2,1,0,1
0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,1,0,2,0,0,1,1,2,0,1,0,2,2,2,1,0,1,0,1,2,2,1,2,2,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,1,0,2,1,1,2,2,2,0,1,1,-2
0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,2,1,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,1,-2
0,2,1,0,0,1,0,0,1,2,2,0,1,0,0,2,1,1,0,2,0,1,1,1,2,0,1,0,2,2,2,1,2,1,0,1,2,2,1,2,2,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,1,0,0,0,1,2,2,1,0,2,0,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,1,2,0,2,1,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,1,2,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,1,2,1,0,1,2,0
2,0,2,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,2,1,2,1,0,0,1,1,2,2,2,1,2,2,1,1,2,2,1,2,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,2,1,2,1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,1,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,1,2,0,2,1,2,1,2,1,1,2,2,1,-2
0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,1,0,0,0,0,1,1,2,0,1,1,2,2,1,1,0,2,1,2,2,2,1,0,1,1,2,-6
0,0,0,1,0,0,0,2,0,2,2,0,0,0,1,0,1,1,0,0,0,2,1,1,2,0,2,0,2,1,2,1,2,1,0,2,1,2,1,1,2,1,-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,0,0,1,1,2,2,2,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,2,1,2,1,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,2,0,1,2,1,1,1,2,0,1,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,1,1,2,0,2,0,0,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,2,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,2,0,1,2,0,0,0,1,0,1,2,1,0,0,2
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,1,2,0,1,2,2,0,1,1,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,1,2,2,0,1,1,2,2,1,-2
0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,1,2,1,0,2,0,1,2,1,1,2,1,1,2,2,1,2,2,1,1,2,-5
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,1,2,1,0,2,2,1,1,1,1,2,2,1,2,2,1,1,1,2,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,2,2,1,0,2,0,0,2,1,1,0,1,2,1,1,1,2,2,2,-11
0,0,0,1,0,0,0,2,2,0,2,0,0,0,1,1,0,2,0,0,0,1,2,1,1,1,0,0,1,2,1,2,2,2,0,2,1,1,1,2,2,0,-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,2,1,1,2,1,1,2,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,2,0,1,1,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,2,0,0,1,2,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,2,1,2,1,2,0,-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,2,2,0,0,0,1,0,2,1,1,2,2,1,2,2
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,2,0,0,0,0,1,1,1,1,2,1,0,2,2,2,2,1,2,2,1,-104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2,0,2,0,2,1,0,1,1,1,0,2,2,2,1,2,1,2,2,1,1,2,2,1,2,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,1,0,0,1,1,2,2,1,2,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,2,0,1,0,2,2,2,1,0,1,0,1,2,2,1,0,2,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,2,1,1,2,1,-2
0,1,2,0,0,2,0,0,2,1,0,0,1,1,0,1,2,0,0,2,2,2,2,1,0,0,2,1,2,2,1,2,1,1,2,1,2,1,1,1,2,1,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,1,1,2,2,1,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,1,1,0,1,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,1,2,2,0,1,1,2,2,2,1,0,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,1,2,0,0,1,2,0,2,1,2,1,2,1,1,2,2,1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,1,2,2,2,1,1,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,2,1,1,2,2,1,0,2,1,2,1,1,2,2,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,2,2,2,2,1,1,0,1,2,1,1,2,2,0,100
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,1,2,2,0,0,2,1,2,1,1,2,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,2,2,1,0,1,1,2,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,1,0,2,2,2,1,0,1,0,1,2,2,1,0,2,1,10
0,0,0,0,0,0,0,2,0,0,1,1,2,2,2,0,0,2,1,1,1,1,1,0,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,2,0,1,0,2,1,1,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,0,1,2,1,1,0,0,0,1,2,2,1,1,2,0,3
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,2,2,2,0,0,0,2,1,1,2,0,0,0,1,1,1,2,1,2,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,1,0,1,0,1,2,2,1,0,2,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,2,1,1,2,0,1,2,1,1,1,2,2,1,2,1,1,2,1,2,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0
0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,0,1,2,1,1,0,0,0,1,2,1,2,2,0,0,2,1,1,1,2,2,0,-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,2,0,2,1,1,2,1,1,2,2,1,2,1,2,1,-9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,0,0,2,1,2,1,1,0,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2,1,1,2,2,2,1,1,2,1,1,2,-15
0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,1,1,2,0,0,0,0,1,2,1,0,2,0,0,2,1,2,0,1,2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,1,2,2,2,2,1,1,2,1,1,1
0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,2,2,0,0,2,2,1,1,2,0,0,1,2,2,1,1,2,0,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,2,0,-8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,0,1,0,2,2,2,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,1,1,2,2,0,0,1,2,1,-6
0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,2,1,2,2,0,0,2,1,1,1,2,0,0,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,1,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,2,0,1,1,2,0,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,1,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,-1
2,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,1,0,1,0,2,1,2,1,0,2,1,1,2,1,1,2,1,1,2,2,1,2,2,1,1,2,-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,2,2,1,0,0,1,1,2,2,1,2,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,2,0,0,1,1,0,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,1,2,1,2,1,2,2,-8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,1,0,1,2,1,0,0,1
